Page ID,Page name,Disclaimer,Amount spent (INR)
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111918421878532,pandit_kalicharan_shastri_ji_,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
152154292012572,Navjivan,Navjivan,≤100
101842762838248,Starlet Care Services,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1368237823187657,Feel SHONAN_en,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
263199214590386,Westcoast Papermills,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
106650475483675,The Borderlens,The Borderlens,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110386972042720,,These ads ran without a disclaimer,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
113484060843656,The Unmute,The Unmute,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
