Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,977073
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,756390
101971245965029,Siap Kawal Polri,Kawal Polri,289478
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,151564
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,126431
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,64692
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57739
111864151754055,Esensi TV,Esensi Tv,56676
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,42049
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,41742
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35845
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34272
39684526732,Wanda Hamidah,Yayasan Infobox,32401
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,32122
1481929088506672,Andini Effendi,Yayasan Infobox,31300
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,29175
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,28314
197545083607941,Harian Kompas,Harian Kompas,27750
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,24999
104830667806476,Melihat Indonesia,Melihat Indonesia,24479
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,24177
397612604060624,ilham mendrofa,ilham mendrofa,21897
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,21691
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,19861
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,16152
101433369464014,Talang Institute,Yayasan Infobox,15970
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15175
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,15112
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14746
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,14593
109152778730274,Miea Kusuma,Yayasan Infobox,13850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13299
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12358
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11394
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9406
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9364
101203454841155,Kota Kite,Prayogo,7828
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7602
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7482
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6273
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5733
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5572
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5330
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4882
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4842
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4819
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4778
105195635486519,Klise Nusantara,Bayu Wicaksono,4756
102114435036822,Filosofi Jatim,Bayu Wicaksono,4463
110037828037739,Jateng Pedia,Bayu Wicaksono,4179
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4179
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3735
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,3629
107565455160464,Indonesia Opini,Bayu Wicaksono,3053
114460673670696,Pati Raya ID,Bayu Wicaksono,2560
312490859193724,mensbatik,Bayu Setayudha,2414
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,2249
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2041
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1572
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1531
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1393
101428652793656,Readktif,These ads ran without a disclaimer,1370
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1337
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1125
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1114
107241861191421,Ilmu Tambang,Ilmu Tambang,1050
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,969
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,966
106253264560859,Air Kami,Air Kami,961
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,947
110952238516382,Kiki Daliyo,Dwi Wantoro,906
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,893
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,871
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,841
202555993805088,Caption,Ganjar Nusantara Indonesia,826
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,825
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,820
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,796
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,785
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,760
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,755
112501261668547,icolor_medan,These ads ran without a disclaimer,743
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,728
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,722
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,661
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,623
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,548
100676262667808,Story Nusantara,Bayu Wicaksono,543
102849282398499,PT. RACHITA,Dimas Ananda,358
202555993805088,Caption,Bayu Wicaksono,199
104067812304113,Genetic Systems,These ads ran without a disclaimer,142
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
