Page ID,Page name,Disclaimer,Amount spent (ARS)
103846469204203,La Ola Noticias,La Ola Noticias,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
