Page ID,Page name,Disclaimer,Amount spent (EUR)
255990845327431,Левица,Левица / E majta / Levica,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
102860779377395,Само кажувам,Само кажувам,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
196420997043730,ДОМ,ДОМ,≤100
