Page ID,Page name,Disclaimer,Amount spent (USD)
406361916756843,Mario Gonzalez,Mario Gonzalez,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
101195759123303,SUTC El Salvador,SUTC El Salvador,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
107039745630023,Sorayda Figueroa,Sorayda Figueroa,≤100
453055268834507,historiadoresv,These ads ran without a disclaimer,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
