Page ID,Page name,Disclaimer,Amount spent (INR)
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103782051383159,School of Politics,School of Politics,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
107334185444129,Charitism Global,Charitism Global,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
285029500623,CARE India,CARE India,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
670321879700525,Swarajya,Swarajya,≤100
115269037855169,Graphic Era Deemed to be University,These ads ran without a disclaimer,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
384000501947350,Devendra Yadav,Think First,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102370509068053,News Junction,Parveen,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
274625602685907,Nayab Saini,Praveen,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
152154292012572,Navjivan,Navjivan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
