Page ID,Page name,Disclaimer,Amount spent (COP)
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,109829
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,58742
108233262091178,David Islem R,David Islem R,54624
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",34409
909562829199636,Movimiento Ciudadano EducandoAndo,Movimiento Ciudadano EducandoAndo,29031
159514754069267,Partido Cambio Radical,Partido Cambio Radical,27736
102443416034705,Paula Toro Santana,Paula Toro Santana,19627
329738430903518,Daniel Gonzalez,Daniel Gonzalez,17413
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,16152
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,14681
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,14196
101642839569704,Javier Marulanda,Dr Javier Marulanda,13650
116506004748909,Walter León - Banano,Walter León - Banano,10166
304557873488975,Hernando Marin,Hernando Marin,10004
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,9977
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,9788
113532421645551,Santiago Ramirez Giraldo,Santiago Ramirez Giraldo,6155
1529335724037224,Aeropuerto del Café,INTUAL,5476
103754197881668,Esteban Restrepo,Esteban Restrepo,4938
118514924593739,Tanque Seco,Tanque seco,4671
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,4447
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4300
251292808253299,Canadian College,Canadian College,4174
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3717
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,3569
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3509
1147318942107929,Todos Somos Una,DEBRAIN LLC,3453
2098087750318204,Amed Velasquez,Amed Velasquez,3419
101391859627743,Colombia sin miedo,Colombia sin miedo,3119
1242864402475742,BC Noticias,BC Noticias,2999
2308615746066437,Carlos Andrés Londoño,These ads ran without a disclaimer,2645
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2288
266563730155332,Juan Diego Gomez Jimenez,Get Social,2267
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,2106
107405449071319,Con la suya,Con la suya,1581
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1425
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1415
105848177845789,All Out en español,All Out Action Fund,1372
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1349
407615769604377,Mutante,Fundación Mutante,1343
114778278552099,Octavio Cardona León,Octavio Cardona León,1324
110036132129269,Alerta Noticias,Alerta Noticias,1323
286568181368830,Jhon Ortega,Jhon Ortega,1191
101071764864119,Dulce Veneno,Dulce Veneno,1190
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1146
107630602393621,Hora de Justicia,Horadejusticia,1000
102649172879833,Colombia al Día,Colombia al Día,929
100475532513857,Cristian Halaby,Cristian Halaby,882
765302097170348,Línea Cero,Linea Cero,839
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,827
102143071616787,Goberna Colombia,Goberna,823
126450910743068,El Colombiano,These ads ran without a disclaimer,788
1119413181474050,El Avispero Mov,Movilizatorio,669
329232201285926,Pipe Ferro,Pipe Ferro,625
112155252163421,Sebastián López V.,Sebastián López V.,594
