Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
795202843959456,El Disenso,El Disenso,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
