Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
366619768708,Plan International España,Plan International España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
57973661707,WWF España,WWF España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
815597255122198,Osoigo,Osoigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100130348904977,naturifical,These ads ran without a disclaimer,≤100
