Page ID,Page name,Disclaimer,Amount spent (COP)
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,423
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,376
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,356
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,278
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,246
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,175
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,164
1400280116941194,Fabian Diaz,Fabian Diaz,154
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,136
101046256286876,Antimilitantes,Linea Cero,≤100
765302097170348,Línea Cero,Linea Cero,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
621062861431881,Maxwell Leadership Español,These ads ran without a disclaimer,≤100
