Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,96588
23383061178,Prabowo Subianto,indonesia Adil makmur,88030
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,76935
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34445
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,23224
197545083607941,Harian Kompas,Harian Kompas,17748
111864151754055,Esensi TV,Esensi Tv,13102
164882486874333,antaranews.com,antaranews.com,12395
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7369
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7329
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6838
109152778730274,Miea Kusuma,Yayasan Infobox,5889
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5046
101433369464014,Talang Institute,Yayasan Infobox,5020
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4763
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4395
173776079818775,Saiful Mujani,Saidiman,4219
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4020
1481929088506672,Andini Effendi,Yayasan Infobox,2839
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2321
100634344801574,Gus Raharjo,Septian Raharjo,1922
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1808
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1703
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1642
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1510
101428652793656,Readktif,Aditia Ramdani,1470
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1424
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1242
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1241
104622532469179,Populis,Aditia Ramdani,1163
106883058905796,Tanda Seru,Aditia Ramdani,1125
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1075
104427162506872,Fakta Anies,Fakta Anies,970
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,835
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,793
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,777
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,750
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,747
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,727
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,721
756567881057213,Airlangga Hartarto,Airlangga Hartarto,618
895727830637189,Relawan Puan,Mohammad Izur Islami,596
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,533
102273039070802,Info Terkini,Muhammad Miftakhunnaim,463
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,372
110952238516382,Kiki Daliyo,Dwi Wantoro,319
312490859193724,mensbatik,Bayu Setayudha,292
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,233
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
103421759149899,Geocorner Indonesia,Geocorner,187
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,179
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,152
104843487722931,Portal Islam id,Portal Islam ID,149
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,124
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1924315711129121,kumparan,kumparan,≤100
106253264560859,Air Kami,Air Kami,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
