Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,501
181975318662681,Raoul Hedebouw,PTB,429
933317623465246,Recupel,Recupel,321
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,196
73232790238,Greenpeace Belgium,Greenpeace Belgium,119
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,106
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
173518112695794,DéFI,DéFI,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
38296327361,Ecolo,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
57253967150,Vooruit,Vooruit,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1473802016233527,Informazout,Informazout,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1003984536437712,Opaline Meunier,Opaline Meunier,≤100
386211174868638,Comac étudiants,Comac,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
16123379845,André Antoine,Les Engagés,≤100
103095447779775,Marianne - Belgique,PTB,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
110066008599397,EVANews,OpenGraphy,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
237822172945950,Abp Asbl,Abp Asbl,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
53668151866,Open Vld,Open Vld,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
318423514835874,Caritas International.be,Caritas International,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
356739147855925,ENGIE,ENGIE,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
495564387205601,CD&V Limburg,CD&V,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
103993246355647,Etopia,Etopia,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
109519493980477,Youssef Handichi,PTB,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
295165170561769,Commission Européenne en Belgique / Europese Commissie in Belgie,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
303501689844129,Green & Smart home,ENGIE,≤100
111213851043035,Sara Matthieu,Groen,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
101509292442458,printartbbt,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
315662412174661,Kim De Witte,PVDA,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
103070115992042,Evagreen,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
169195213129962,PD Bruxelles,Pd Bruxelles,≤100
372776579930604,Petra De Sutter,Groen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
