Page ID,Page name,Disclaimer,Amount spent (COP)
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,40799
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,20831
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,19318
299469560099835,Alcaldía de Cali,Alcaldía de Cali,17758
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,8560
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,7663
100411885092907,Partido Comunista Colombiano - Regional Nariño,José Felix Champutis Calpa,7021
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5590
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,5432
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,5398
105848177845789,All Out en español,All Out Action Fund,4631
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4070
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2535
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Fernando Zambrano Pardo,2417
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2062
1832438050403942,Amin Losada,Waidi Mesa Losada,1935
1147318942107929,Todos Somos Una,DEBRAIN LLC,1584
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1366
102143071616787,Goberna Colombia,Goberna,1334
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1246
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1177
1482897701997453,Paloma Valencia,Paloma Valencia,969
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,794
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,684
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,596
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,464
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,404
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,394
125807057434859,laschivasdelllano.com,laschivasdelllano.com,281
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,273
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,267
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,250
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,241
319527888151975,Revista La Injusticia,Ronald Rangel,220
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,192
1400280116941194,Fabian Diaz,Fabian Diaz,164
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,141
108675595132967,Karol Martínez Silva,Karol Martinez Silva,107
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,104
114636997892974,Camilo Manchola,Camilo Manchola,103
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
105589235648992,Idolos,Digital Force,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
