Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,78512
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,71247
622853724492420,Federico Otermín,Frente de Todos Lomas,28822
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18931
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,16599
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,14581
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,13043
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,12701
113138195384719,Nestor Grindetti,Nestor Grindetti,10964
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10097
363825283650115,Vicente López,Vicente López,9883
103088924366000,Noticias d,Noticias d,8397
427271967380241,Lucas Delfino,Juntos,7659
480129710135,Municipio de Tigre,Municipalidad de Tigre,7222
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,6767
307661541236,Grupo La Provincia,GLP,6203
61279025897,Gerardo Morales,Gerardo Morales,5198
20906273675,Greenpeace Argentina,Greenpeace Argentina,5001
165681500642208,Matias Aguirre,Amor x Bera,4953
109362811850636,La ventana del oeste,La Ventana del Oeste,4767
818037774927568,Noticias de Aca,NDA!,3728
110806461830762,El Sol Web,El Sol Web,3566
87545580838,C5N,C5N,3159
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2792
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2762
107631983989726,Argentina Federal,Argentina Federal,2715
499141756879767,Federico Achával,De Tu Lado Siempre,2701
605540860101596,Diario Criollo,Diario Criollo,2673
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2659
1662250880709156,Lanús Municipio,Lanús Municipio,2622
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2506
192117431956,Roberto Costa,Cristian Vila,2334
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2299
271357293358897,Javier Fernandez,Javier Omar Fernandez,2221
105455288953338,Esto es Boca,Esto es Boca,2149
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2125
101594852755793,El Bonaerense,El Bonaerense,2096
106560742263098,Noticias El Portal,Noticias El Portal,2072
492953824175955,Mauro García,Mauro García - Intendente.,2058
110109550760148,Moreno Primero,Moreno Primero,1977
