Page ID,Page name,Disclaimer,Amount spent (HUF)
170187966339475,Life.hu,Mediaworks Hungary Zrt.,282
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,266
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,261
108995848702971,Frankó,Mondjuk a frankót,260
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,245
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,232
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",227
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,226
105774734948091,Hungarian Conservative,Hungarian Conservative,208
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,198
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,192
206829842043,Rétvári Bence,Rétvári Bence,188
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,183
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,182
113183730045421,Momentum Klímakörök,Momentum Mozgalom,181
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,169
76748198685,Budapest Pride,Budapest Pride,157
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,155
408924035951553,Körforrás,Körforrás,146
992066384198880,Tóth Edina,Tóth Edina,137
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,132
103478164920832,Rubicon Intézet,Rubicon Intézet,127
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,126
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,124
345496092135627,Hír TV,Mediaworks Hungary Zrt.,113
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,112
286146221590937,Direkt36,Direkt36,111
106355957991704,Mészáros Dávid,Mészáros Dávid,109
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,108
211156277497,WWF Hungary,WWF Hungary,107
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,104
519279158277826,Szülői Hang,Szülői Hang,103
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
581800425838191,Scruton,Scruton,≤100
215365671881695,Lounge Group,Lounge Group,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
221761091331222,Danube Institute,Danube Institute,≤100
202099276507678,24.hu,24.hu,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
215551471947529,Sajómente,Sajómente,≤100
183723231644096,Szita Károly,Szita Károly,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
