Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
201285237101,Kokoomus,Kokoomus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
