Page ID,Page name,Disclaimer,Amount spent (COP)
101337536877032,William Garcia Tirado,William Garcia Tirado,182640
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,134296
100397975380528,Amigos de Dumek,Amigos de Dumek,122447
130834367164,Red PaPaz,Red PaPaz,81459
159514754069267,Partido Cambio Radical,Partido Cambio Radical,43622
1147318942107929,Todos Somos Una,DEBRAIN LLC,22703
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,12952
101391859627743,Colombia sin miedo,Colombia sin miedo,9728
361906317540130,Michel Baldovino,These ads ran without a disclaimer,9046
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,8912
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7600
117614718062197,Rodrigo Enrique Guardo Reyes,Innova Digital Colombia S.A.S,5825
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,4292
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,3817
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3722
286568181368830,Jhon Ortega,Jhon Ortega,3684
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3566
110036132129269,Alerta Noticias,Alerta Noticias,3565
118514924593739,Tanque Seco,Tanque seco,3495
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3384
1090401507639440,Funcicar,Funcicar,2811
598646723981319,Lucia Tous,Lucia Tous,2760
1400280116941194,Fabian Diaz,Fabian Diaz,2329
102143071616787,Goberna Colombia,Goberna,2253
105848177845789,All Out en español,All Out Action Fund,2081
120137021029235,Prolicores,These ads ran without a disclaimer,1857
101642839569704,Javier Marulanda,Dr Javier Marulanda,1748
1823807254333065,Soy Más País,Soy Mas Pais,1746
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1660
102649172879833,Colombia al Día,Colombia al Día,1633
107630602393621,Hora de Justicia,Horadejusticia,1517
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1442
101046256286876,Antimilitantes,Linea Cero,1426
107405449071319,Con la suya,Con la suya,1340
642780166056166,Daniel Galeano,Daniel Galeano,1202
838927469815494,Diana Diago,Diana Diago,1100
765302097170348,Línea Cero,Linea Cero,1052
509529099396147,Héctor Rangel,Héctor Rangel,990
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,902
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,849
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,743
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,721
112155252163421,Sebastián López V.,Sebastián López V.,717
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,714
100563549504491,Juan Torres Ortega,Pacto por el Cambio,706
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,700
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,686
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,643
114778278552099,Octavio Cardona León,Octavio Cardona León,641
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,615
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,606
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,594
101036275822842,Omar Gualteros,Omar Gualteros,580
104649770935802,Voz Libre,Voz Libre,580
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,553
1983094071788444,Brum Digital,Brum Digital,547
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,501
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,499
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,455
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,422
