Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
451980374985742,ecoligo,ecoligo,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1093989863995799,hep,hep global GmbH,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100345702834585,All Out Deutschland,All Out,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
134278719946186,Bayer,Bayer AG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
593476900673774,ifaw,ifaw,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
322096293815,zrce.eu,Zrce.eu,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
100363378760233,via bonum,via bonum AG,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
