Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,58252
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,34628
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12929
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,12856
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11320
108218330706389,Alcaldía de El Espinal,Camilo Bautista,6836
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4500
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2612
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,2310
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1935
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1896
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1704
407615769604377,Mutante,Fundación Mutante,1258
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1224
113149344929527,Loly Montañez,Loly Montañez,1087
643513979193133,Unidos por Beatriz,Neuma,1081
347829805566702,Colombia Noticias,Markate En La Web,1021
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,896
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,731
765302097170348,Línea Cero,Linea Cero,697
1823807254333065,Soy Más País,Soy Mas Pais,588
108875804858437,Antimilitantes,Antimilitantes,525
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,523
1090401507639440,Funcicar,Funcicar,374
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,368
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,352
856012741442139,Ipas LAC,Neuma,303
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,282
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,279
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,278
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,263
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,245
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,203
190649367660431,Orlando Benítez,Orlando David Benitez Mora,193
420844811422014,Vive El Meta,Vive El Meta,188
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,187
835710939898329,Paulina Aguinaga,Paulina Aguinaga,187
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,172
1400280116941194,Fabian Diaz,Fabian Diaz,158
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,149
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,140
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,136
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,123
196708007369368,Mi Valle Del Cauca,Markate en la web,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
109296785141118,CrediApoyos,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
