Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110846984022901,MPIDC,MPIDC,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1893082314306296,Bare Necessities - Zero Waste India,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
935503089847466,Pant Path,Pant Path,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
106615407466967,Summachar - News that matters,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107545897823033,For Men India,Antara Das,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2842069262485621,Prudence School,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108668812011783,Sunil Rane,Vaibhav Vijay Chindarkar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
260469594762151,मुकेश सिंह यादव,Sunita Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
145605309412153,Mangalam Camphor,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104867526497,Frontlist,Frontlist,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113865792102958,PEARL ACADEMY,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
112681561660576,Timsy Suresh Sharma,Subodh Prasad,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
269924260240869,Dr. C Rohin Reddy,JP Business Solutions,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
355230725060949,Manoj Singh,Anshumaan Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104627361699428,legal_rights07,These ads ran without a disclaimer,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
110578708558395,Quick Loan,These ads ran without a disclaimer,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
110038478221279,Sarkari Naukri 2022,These ads ran without a disclaimer,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
109506875347247,Rajesh A B,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
219514401576120,SG Suryah,SG Suryah,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
111081378079090,प्रतिभा तिवारी गुरु माँ पत्नी डा० रमेश चंद्र तिवारी गुरु जी,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110531335252134,Abhinandan Pandey Mitthu,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
1553179858312796,Suresh Trivedi,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
381730785507182,Hindu Seva Samiti,Pradeep Kumar Sharma,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
326102339565,Oxfam India,Oxfam India,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104831868860974,Narender Ghintala,Webtix,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
426788214113442,Aman Arora,Aman Arora,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
