Page ID,Page name,Disclaimer,Amount spent (COP)
851424944887797,Meridiano Regional,Meridiano Regional,56919
103753489693220,Acciona,These ads ran without a disclaimer,10378
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,9329
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,9248
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,5813
1147318942107929,Todos Somos Una,DEBRAIN LLC,4595
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2462
643513979193133,Unidos por Beatriz,Neuma,2049
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,1493
1823807254333065,Soy Más País,Soy Mas Pais,1314
1119413181474050,El Avispero Mov,Movilizatorio,1307
838927469815494,Diana Diago,Diana Marcela Diago,1276
765302097170348,Línea Cero,Linea Cero,1160
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1097
102189475407642,Eder Regalado,Eder Luis Regalado Matos,859
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,682
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,663
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,660
108875804858437,Antimilitantes,Antimilitantes,568
1622001728047397,Harman Alcalde,Harman Alcalde,511
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,510
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,452
1529335724037224,Aeropuerto del Café,INTUAL,271
835710939898329,Paulina Aguinaga,Paulina Aguinaga,156
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,152
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,149
100481338357144,Comunas de Medellin,Comunas de Medellin,125
179003239458192,Jorge Humberto Rangel,Jorge Rangel,125
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
100570629513982,Fernanda Angulo,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
