Page ID,Page name,Disclaimer,Amount spent (INR)
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
285029500623,CARE India,CARE India,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
107189835639934,Loan for You,Govind Panda,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
524665794408050,CASA,Arushi Narchal,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103242568933744,भारत विकास,Akash Deep,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
108067908001592,The rott,The rott,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
101006778533313,Daily7India,Raman Kumar,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
