Page ID,Page name,Disclaimer,Amount spent (COP)
497475647076975,Fabian Oviedo,Fabian Oviedo,266034
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,231995
590428924681421,Soydiegotamayo,Soydiegotamayo,199708
191459311042712,Jaime Andrés,Jaime Andrés,100171
100862467976065,Andrés Fandiño,Andrés Fandiño,96607
159514754069267,Partido Cambio Radical,Partido Cambio Radical,74622
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,59585
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,54937
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,54322
104046148916576,Patricia de Hernandez,Patricia de Hernandez,49801
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,44710
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,39576
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,32915
107070190719923,Diego mendoza,Diego mendoza,23160
891076927704320,Juan Ruiz,Juan Ruiz,21797
518928578464193,Edwin Ramirez J,Edwin Ramirez J,18035
263099077174708,Centac,These ads ran without a disclaimer,16068
286568181368830,Jhon Ortega,Jhon Ortega,14095
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,13407
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13238
103754197881668,Esteban Restrepo,Esteban Restrepo,12149
118514924593739,Tanque Seco,Tanque seco,11763
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,10018
1147318942107929,Todos Somos Una,DEBRAIN LLC,9196
100563549504491,Juan Torres Ortega,Pacto por el Cambio,9021
1431824383809561,Camilo Torres,Camilo Torres,8913
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8597
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,8473
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,8391
101850502759598,claudialramirezf,These ads ran without a disclaimer,8349
251292808253299,Canadian College,Canadian College,8349
123243941056130,Carlos Amaya,Carlos Andres Amaya,8300
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,7438
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,7437
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7083
101391859627743,Colombia sin miedo,Colombia sin miedo,6949
1400280116941194,Fabian Diaz,Fabian Diaz,6656
241923563757,pedro julio solano,pedro julio solano,6509
243620483258463,Milton Villamizar,Milton Villamizar,5857
107405449071319,Con la suya,Con la suya,4478
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,4405
121669444208502,Sergio Flechas,Sergio Flechas,4399
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,3659
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3589
110036132129269,Alerta Noticias,Alerta Noticias,3401
105848177845789,All Out en español,All Out Action Fund,3353
101071764864119,Dulce Veneno,Dulce Veneno,3334
765302097170348,Línea Cero,Linea Cero,2701
100523415826945,Rodrigo,These ads ran without a disclaimer,2685
