Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
157362324344582,Citalis,SODIPARC,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
139663936132117,Le Point Événements,LE POINT,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1764799637123980,CIVIS - Officiel,These ads ran without a disclaimer,≤100
109521647300236,Skydo Digital,These ads ran without a disclaimer,≤100
