Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,806
324139520360,LSDP Vilnius,LSDP Vilnius,285
106424018957900,Eglė Radvilė,Eglė Radvilė,183
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",144
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,142
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,128
271442299683442,Tušti narvai,VšĮ Tušti narvai,117
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
308459516429212,Už Agnę,Už Agnę,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
81004804444,Liberalai,Liberalai,≤100
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
