Page ID,Page name,Disclaimer,Amount spent (INR)
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,506
104516512296314,Kartik Sharma,Adv Tech,503
103620869245183,Aap Ki Arti Chawla,Ronak Khatri,500
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,496
708546216179390,Kuldip Mittal,Naresh Kumar Shoeran,492
100988802852099,AAP Sunita Ramniwas,Rahul Pratap Singh,489
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,487
104215958132975,Pankaj Gupta Page,Satish,484
101929349422386,Manisha Ashok Nain,Ronak Khatri,481
108582761945542,Dharambir Sharma BJP ward 51,Anything Infotech,479
658268144267245,Shanti Swaroop,Sunya Technologies,479
111956258400125,Aamil Malik,Suhail Ur Rehman,479
102923662647539,Chander Prakash Sharma,Harsh Bansal,467
1865247493751146,Narendra Kumar Chawla,Nishtha Chawla,464
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,457
1357454650967280,Puneet Sharma,Akshay Kumar Singh,436
106755038331043,Pardeep Mittal,Ronak Khatri,427
110433010393425,Pawan Shashi Tomar,Ritesh Verma,425
116118047986313,Gurpreet Kaur Tri Nagar Ward 63,These ads ran without a disclaimer,416
1593045244040682,Mukesh Bansal,Mukesh Kumar Bansal,413
220915357934024,Arvind Sangal,Bharat Sangal,413
158714780827513,UNFPA,UNFPA,407
944694928948187,BRAND BUGLE,Ankush Chavla,405
110112100741410,JaiBhagwan Yadav BJP,Ashish Sakhuja,398
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,398
144048492894919,Akash Saxena,MakeYouBig Media Pvt. Ltd.,392
103242301860708,Rekha Goyal AAP,Koshal Garg,386
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,385
1819164655012159,BJP Deepali,Ankit Tiwari,385
103150915360526,Usha Sanjay Sharma - Councillor,Ronak Khatri,378
376065512730171,Pankaj Luthra,Pankaj Luthra,378
109707661884154,Indian Compass,theindiancompass.com,377
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,372
102495996026440,डाबरी की जान और शान भाई विनय चौहान,Akash Kumar Sharma,360
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,359
1365699996807201,Sandeep Kapoor,Mohit Sharma,352
101566916131564,Yash Garg,Koshal Garg,345
103372474893184,Rajpal Garg BJP,Vivek Kumar,343
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,338
109807461639977,Vinay Gaur,Vivek Vashisth,337
664270366981335,Dilip Pandey - दिलीप पाण्डेय,Nadim Arif,332
228902834668297,Narendra Bahubali,Ashish Srivastava,327
104969799116436,रमेश कुमार सिंह,Ontech Digital Technologies,314
832173120268465,Rajpal Singh,Kushagra Pandey,313
113720576839519,Hemchand Goel,Hem Chand Goel,313
104780028198312,Jitendra Bansala,Rohit Kumar Jha,308
107452561128592,Reenu Manoj Jain,Bhawana Negi,306
105276862416934,मुकेश है तो विश्वास है,ChunavNeeti,302
102218806057981,Pradeep Lohia,Pradeep Kumar Lohia,295
221208474563613,Braham Singh,Anshuman Singh,291
315088035610998,Tulsi Joshi BJP,Vivek Kumar,278
368204493360656,Rakesh Gullaiya,Ankit Bhardwaj,278
105708815698531,Sudha Sharma,Sudha Sharma,275
102187602409715,Seema Agrawal NCP,Ronak Khatri,274
109102158687272,Vikas Taank,Samson Robert,273
103760102031014,Rajeshwar Singh,Pragya Net Technology,270
101038361392185,Dharmender Kumar,Naveen Kumar Verma,269
104545334258718,Divya Jha BJP,Vivek Kumar,265
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,262
107291745119017,Rajesh Aggarwal Uttam Nagar 115 ward,Anything Infotech,255
225097794842043,Chander Vihar Ke Khoobsurati Ward 36 Nilothi,Sukhwinder Singh,254
102097451259580,Rakesh Gullaiya Page,TECHNOCHORDS SOFTWARE,254
104826944662862,Amrit Jain AAP,Kanav Kathuria,252
102488514550471,Shyam Mishra Bjp,Election Fight,252
100872332857875,Preeti Bidhuri,Shubham Chaturvedi,251
112258208376094,Deepanshi Singhal,Aman Mittal,250
149200281929733,Jitender Choudhary - Jeetu,Akash Kumar Sharma,249
113445186963818,Beena Balguher,Hemant Singh Parihar,248
102962501574650,Surender Balhara,Ronak Khatri,248
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,242
112169061714543,Simmi Yadav For Ward 118,Rupali,241
792137190800558,Signature Global,These ads ran without a disclaimer,236
105144787853254,Taran Deep Singh - Prince,Samson Robert,229
110649458536970,I support Jeeta Numberdar,2partners,228
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,220
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,219
102160134578645,Kapil Dev Garg,Kapil Dev,216
363421830405146,Kavita Devender Solanki,Bandna Thakur,215
184278081698180,Ashok Gehlot,Ashok Gehlot,215
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,211
105332075421410,बोल बुध विहार बोल,Kanav Kathuria,210
107111608899788,Anjana  Sharma,Kanav Kathuria,208
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,207
1108242266050014,Mohan Lal,Kanav Kathuria,200
2205544183064603,Surender Panwar,Ashish Sakhuja,193
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,192
102059219403068,Shikha Tyagi,Mahesh Dawara,191
111088168170541,Rajesh Kumar Ladi,Sunny Kumar,189
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,181
132495066874513,GAIL (India) Limited,social cloud ventures,180
174241693189595,Narender Girsa,Chandan Vishwakarma,179
102528681766242,Satya Hunkar News,Satyapal Singh,174
165714096933078,Piyush Goyal,Piyush Goyal,171
20386543316,WWF-India,Mukesh Nauhwar,169
112882458307168,Suman anil rana,Ronak Khatri,164
103782051383159,School of Politics,School of Politics,162
104718025267304,Adore Prima,Arpit Mittal,162
132480390432415,Jindal Stainless Solutions,Chariot Media,162
103455038940976,Kamal Yadav,Election Fight,160
105682567774739,Tajinder Singh Sran,Tajinder Singh,159
106054062326850,Bipin Bihari Singh,Achal Sharma,157
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,155
578430339598121,Lalit Panwar,Kanav Kathuria,150
113445186963818,Beena Balguher,Satish Kumar,150
103255205947169,We Support Shikha Tyagi,Mahesh Dawara,146
109986065209042,Mera Apna Rahul,Mera Apna Rahul,143
329592260433465,Kamal Yadav,Vikas Chopra,140
103622429245955,AAP for West Vinod Nagar,Rupali,138
263560423714979,Dr. Mahesh Sharma,Subham Singh,135
100532582008456,Kanchan Bhadana Choudhary,Vikas Arora,132
1929823443694918,Pardeep Lohan,Pardeep Kumar,129
105356081994809,Go 2 Market,Go2 market,129
106011965650083,Team Rambir yadav,Rambir Yadav,126
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,125
363810233822217,Vikramjit Sahney,Gurdeep Singh,124
105480588701638,The Summer News Delhi,Gagandeep Singh,124
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,124
441249902634004,Baba Siddique,Baba Siddique,121
746818948706131,AAP TRADE WING,Deepanshu Yadav,116
416058801922933,Bharat News,Bharat News,115
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,114
574586192647059,Antul Kohli,Subodh Prasad,113
716319262135563,Satish Sharma Najafgarh,Aditya Nath Jha,110
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,105
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,105
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,103
105494724815217,Mahesh Sharma,GROWSTAIR TECHNOLOGY PVT LTD,102
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,102
107780781368053,GeetudineshSabharwal,Ranjan Singh,101
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
100633712080175,Bhavna Gupta  171 CR PARK WARD,Bhavna Gupta,≤100
111576241779907,Team Vinod Sharma,Rajesh Sharma,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
107867822148066,AAP for Patparganj,Rupali,≤100
102460832165038,Jitu Bhagat,Rakesh Kumar Bhardwaj,≤100
100241541734140,Mithilesh singh,Mithlesh Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
1667290580245267,Ravinder Billu bhai,Manish Kumar Jha,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
101461479465077,Amarjeet AAP,Naresh Kumar Shoeran,≤100
489027324927437,Brijesh Goyal,These ads ran without a disclaimer,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
285335288576055,Dinesh Bhardwaj,Dinesh Kumar,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
846342988736428,Praveen Kumar,Samson Robert,≤100
708546216179390,Kuldip Mittal,Ronak Khatri,≤100
101730022772513,Dhananjaya Gangadaraiah,Dhananjaya Gangadharaiah,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
101357955963543,surya_maithil,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
112997684960594,AAP For Mayur Vihar Phase 2,Rupali,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
107767338835780,Chandrakant Giri - Bunty,Promoworks,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
110154398582534,rajivchaudhary491,These ads ran without a disclaimer,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
109739475228151,agentsofishq,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
255127379719425,Sarita Phogat,Kuldeep,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
107153958711155,South First,south Fist,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
248717308624666,Quotes from the Earth - An Environmental Film Festival,These ads ran without a disclaimer,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
263042377039487,Indian National Congress -  Gujarat,Indian National Congress -  Gujarat,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
108335282107234,DharmJeet,Karan Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
103507499258434,AJAY SINGH,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
108741702067449,Sushma Rana Sisodia,Sushil Kumar Kashyap,≤100
102460832165038,Jitu Bhagat,Adarsh Pandey,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
109312671989668,KishorSinh K Gohil,Kishorsinh Kumbhaji Gohil,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
466642616726169,Parul University,Parul University,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
842665649135167,FairGaze,FairGaze,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
250310275863131,Scrap Minder,Scrapminder,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
326102339565,Oxfam India,Oxfam India,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104809060903860,Indus IT & Media Services,Hitendra Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
108887443991523,Gudur Citizens,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
551959658561415,PK Fan Club,Team PK,≤100
103508215084500,Chhapu,Deepak Pal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100
