Page ID,Page name,Disclaimer,Amount spent (EUR)
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1149998218411408,Polygon Finland,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
257045532851,TAPIO,Tapio Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108895368297,Voima,Voima,≤100
178362315106,European Parliament,European Parliament,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
930949613691319,Lukkaroinen Arkkitehdit Oy,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
