Page ID,Page name,Disclaimer,Amount spent (EUR)
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
248450014269,ServusTV,ServusTV,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
327450964017497,NEOS,NEOS,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
179085222154531,ÖGB,ÖGB,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
45771186247,voestalpine,voestalpine,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
334450355818,KEBA,KEBA,≤100
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
977433239014062,PRO23,PRO23,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
191148878408463,Viva La Vulva,Viva La Vulva,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
2226482414270165,Barbara Stöckl,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
