Page ID,Page name,Disclaimer,Amount spent (USD)
110035949016294,Masrour Barzani,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
102687942750312,Wagon,Wagon,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
109435514965568,Astera,serv digital,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109253885223452,Ararat News,Ararat News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
110735054899289,Lapere,lapere,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1130948176931386,بــاران,serv digital,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
112048801639488,Zoom News,Zoom News,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
147415918619707,KNN,KNN,≤100
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100
103800424740910,BAZ باز,BAZ باز,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
104005041772849,DAW- داو,DAW- داو,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
119288358266240,Sebar Media,Sebar Media,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
