Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,21858
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,21088
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19044
349963858704476,Komit Digital,Komit Digital,17404
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17124
111696615262402,juhasproduction,These ads ran without a disclaimer,16279
110750361762052,Pikiran Rakyat,Pikiran Rakyat,14051
1500140530273695,Kimia Farma Care,Kimia Farma,13318
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,12536
101674375744514,Media Cuan,Media Cuan,12255
1987705151459924,Strategi Kampanye,Strategi Kampanye,11910
106004407402000,Cakap Politik,Cakap Politik,11892
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11696
103330282779367,Dua Digits Creative,Dua Digits Creative,11644
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,11635
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11125
106524371346347,NTBSATU.com,NTBSATU.com,10812
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,10345
120153057653803,Indonesia Bersatu,Indonesia Bersatu,9736
112121101796090,Opini 2024,Opini 2024,9669
110952238516382,Kiki Daliyo,Kiki Daliyo,9133
1547369918837496,Zulkifli Hasan,Media Center PAN,9068
255601878216867,Komisaris Politik,Komisaris Politik,8418
113871288406044,dewi binti rahman,These ads ran without a disclaimer,8064
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,6680
112714711855602,risna binti halim,These ads ran without a disclaimer,6296
579390532098417,350.org Indonesia,350 Indonesia,5959
108156498584853,Tetap Puan,Marabunta Family Cyber,5606
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,5472
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4718
114012201650176,Fakta Terselubung,Fakta Terselubung,4396
117799294648639,Rangkai Digital,RangkaiDigital.com,4169
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4052
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3859
114862318264218,Marketing 2024,KelasMaster.id,3669
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3666
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3458
202555993805088,Caption,Ganjar Nusantara Indonesia,3368
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3039
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2892
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2812
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2706
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2673
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2504
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,2441
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2423
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2406
103118505121502,harilukman,These ads ran without a disclaimer,2151
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2077
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1598
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,1305
2780270295530477,Mytempe,These ads ran without a disclaimer,1303
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,1160
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,1151
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,910
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",850
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
102213799392946,Nuansa 2024,These ads ran without a disclaimer,355
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,283
106181159124309,Yafet Non,Yafet Non,≤100
100615419601107,Simson Polin,Simson Polin,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
