Page ID,Page name,Disclaimer,Amount spent (EUR)
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
120780477955028,Secours populaire,Secours populaire,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
119691496094990,Omi,Omi SAS,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
139663936132117,Le Point Événements,LE POINT,≤100
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,≤100
176663393102,La Cimade,La Cimade,≤100
174152456808,Welfarm,Welfarm,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
147126052393,Libération,Libération,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
360872200698949,Afev France,Afev,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
106554597767346,UNHCR France,UNHCR France,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
100707905881,Plan International France,Plan International France,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
1030528233746321,Le mouvement,le mouvement,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
93745060700,CARE,CARE France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
280037833461,ALIMA,ALIMA,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
194934737335658,foodwatch France,foodwatch France,≤100
102693974549020,Fabien Liegeois - Rénover Pour Gagner,These ads ran without a disclaimer,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
291803297264,Action Education - en français,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
107898832590939,European Commission,European Commission,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
122037308191612,Make.org,Make.org,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
100255681599847,Veolia France,Veolia,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
407338226109321,JC 45 - Mouvement Jeunes Communistes du Loiret,Robin Fort,≤100
114015134286640,La Petite République,La Petite République,≤100
314443337102,GRDF,GRDF,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
241694996718264,NF Habitat,Cerqual,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
403007780216717,En immersion,O tempora,≤100
625616024204368,DIGNITE international,Dignite International,≤100
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
364959206939410,ACAT France,ACAT France,≤100
114128620230242,Front Populaire,Front Populaire,≤100
105671452361281,Zinc.,LUCKYTIME,≤100
114676815236667,AIDES,AIDES,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
123875660969932,ENGIE,ENGIE,≤100
305260146234994,Geres,Geres,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
711744789193944,Axenergie,Axenergie,≤100
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
102141918766647,Open Energie,Open Energie,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
177042839043633,OXBOW,These ads ran without a disclaimer,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
106602674270529,Sophie Joissains,Sophie Joissains,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
104466944710902,Faluninfo France,Faluninfo France,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
876923129144814,Pollers,Pollers,≤100
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
110908703670231,alexissablayrolles,These ads ran without a disclaimer,≤100
385265528247758,La viande,INTERBEV,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,Solidarités International,≤100
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100
543966612290222,AJC Paris,AJC Paris,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
112699908309319,Les p'tits journalistes,These ads ran without a disclaimer,≤100
446776675870085,Emancipation animale,These ads ran without a disclaimer,≤100
103384161093000,Avis de décès,FUNECAP,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100
651537541556236,Comité de soutien de Laurent Gabaroum,These ads ran without a disclaimer,≤100
402698483093785,Brigitte Barberane (Artiste peintre),These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
113454947923390,ma_nolita,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
485447618215540,UFML Syndicat,These ads ran without a disclaimer,≤100
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100
104224495855755,Action Positive,These ads ran without a disclaimer,≤100
209361989215,Olympics,These ads ran without a disclaimer,≤100
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
