Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,1503
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,377
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,359
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,145
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,130
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,124
107735775460492,Informate Ecuador,Informate Ecuador,102
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,102
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1602534796674586,Guia tv,guia de farras,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
392753994157584,Johana Núñez,Maria Luisa Veliz Cevallos,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
