Page ID,Page name,Disclaimer,Amount spent (USD)
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
100123232387256,يونس صعب نجم Younis Saab Najim,نبيل للخدمات الاكترونية,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
109472347986635,مديحة حسن الموسوي,مديحة حسن الموسوي,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
1816623088651940,مشرق الفريجي,حركة نازل آخذ حقي الديمقراطية,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
110666778648167,دولة تقدم,jiballco,≤100
1386357108117074,أياد الجبوري - Ayad Aljuboouri,أياد الجبوري - Ayad Aljuboouri,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
110035949016294,Masrour Barzani,ASO,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
102682039247529,الیقین,الیقین,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
203265660007239,الزعيم,الزعيم,≤100
112382894369078,درابين,درابين,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
721595564641442,خان جغان,خان جغان,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
104360062065702,ديوان رئاسة جمهورية العراق,These ads ran without a disclaimer,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
106731608777296,DGK RADIO,DGK,≤100
111974723884916,الشارع العراقي,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
101188889361939,ابواب,ابواب,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
