Page ID,Page name,Disclaimer,Amount spent (HUF)
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
108504478594371,Lépj Közbe Egyesület,These ads ran without a disclaimer,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
140640289378483,Michl József,Michl József Imre,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
