Page ID,Page name,Disclaimer,Amount spent (ARS)
114377985052290,Salta es una Massa,Salta es una Masa,50678
364916637463104,Unión por la Patria,Unión por la Patria,47517
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,43905
101592066304184,La Libertad Avanza en Salta,La Libertad Avanza,41842
1309393872434567,CFK Conducción,CFK Conducción,18409
100615406447198,Una Argentina Distinta,Una Argentina distinta,15230
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,12133
946865078672122,Miguel Nanni,Miguel Nanni,10204
1945555449050773,Frente Ciudadano,Frente Ciudadano,10036
561797664286804,Manuel Quintar,Manuel Quintar,8538
105652685890309,Fede 2023,Fede 2023,8271
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,7862
106277608413948,Felipe Biella,Salta Independiente,7861
113781658634572,Gustavo Sáenz,Gustavo Sáenz,7618
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,7393
1651324754987038,InfoAires,InfoAires,6514
2251397431784810,InfoArgentina,InfoArgentina,5823
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,5795
675523912809682,Tiempo de Provincia,Tiempo de Provincia,5235
20906273675,Greenpeace Argentina,Greenpeace Argentina,4919
610065179346397,NotiBaires,NotiBaires,4541
61279025897,Gerardo Morales,Juntos por el Cambio,4444
879165845763321,Política Obrera,Política Obrera,4198
1436040176529904,Noticias de Acá,Noticias de Acá,4057
139780689504552,Frente de Izquierda,Frente de Izquierda,4041
100238346340967,Informativo Global,Informativo Global,3815
110767322072387,Levantemos Argentina,Levantemos Argentina,3753
699853426735213,Gustavo Solis,Gustavo Solis,3633
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,3333
108679841853325,Contame Más,Contame Más,3133
111600998225620,Noticias Zero,Noticias Zero,2925
218137315377121,Koky Juarez,Koky Juarez,2838
107631983989726,Argentina Federal,Argentina Federal,2742
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2617
453418821422498,Fernanda Raverta,Encuentro Marplatense,2603
105770889131524,Bernardo Solá,Bernardo Solá,2489
111669735076988,Hora Cero,Hora Cero Noticias,2483
106548558037239,Corte media.,Corte Media,2404
103448546000915,LaMassaneta,LaMassaneta,2388
110276628358382,El Autónomo,El Autónomo,2347
110039918575012,Noticias Express,Noticias Express,2315
699758330894365,Actualidad Argentina,Actualidad Argentina,2307
378374369659145,Zona Norte Noticias,Zona Norte Noticias,2244
958750317533178,Manuela Castañeira,Nuevo MAS,2202
110116998602195,Boletin No-Oficial,Boletín No Oficial,2190
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2149
605540860101596,Diario Criollo,Diario Criollo,2093
101594852755793,El Bonaerense,El Bonaerense,2085
580785122055191,Pablo Cobos,Pablo Cobos,1957
1395474550528787,Opinorte,Opinorte,1928
113440031817559,Unión por las Redes,Comunicación en Redes,1860
1645012462431967,Beto Castillo,Beto Castillo,1744
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1637
231169830377923,Gabriel Solano,Frente de Izquierda,1624
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1551
110806461830762,El Sol Web,El Sol Web,1521
113395874909201,Punto Noticias,Punto Noticias Web,1506
105716442346264,Conurnarnia,Conurnarnia,1481
544986472243896,Data Diario,Data Diario,1469
103846469204203,La Ola Noticias,La Ola Noticias,1351
1383679141758544,Total República,Total República,1312
113898744658728,El Progreso Web,El Progreso,1276
1315072021867341,Ente,Ente,1273
185922194792026,Myriam Bregman,Frente de Izquierda,1025
106560742263098,Noticias El Portal,Noticias El Portal,988
103088924366000,Noticias d,Noticias d,987
131381938371647,Corta La Bocha Noticias,Corta La Bocha,955
102534516011045,La Gloria Noticias,La Gloria Noticias,948
628498977777284,El Continental,Periodico El Continental,901
104417732484057,El Independiente Noticias,El Independiente,813
105303869265389,Hacemos Unidos por Salta,Hacemos Unidos por Salta,719
112180321927040,La Vidriera,La vidriera,691
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,670
101662834528956,Juan Grabois,Juan Grabois,666
102187456039094,Enterate Ya,Enterate Ya!,638
117178371437315,La Patria es el Meme,Comunicación en Redes,588
100932749306130,Noticias Andinas,Noticias Andinas,487
45165171302,Prensa Obrera,Prensa Obrera,481
1552768431431930,Aguas del Norte Salta,LUBER CBA,462
238778949515431,El Cronista,El Cronista,445
114390001703193,La Actualidad,La Actualidad,424
103740369249125,El Provinciano,El Provinciano,423
100513966017836,Noticias del Sur,Noticias del Sur,407
111064391804839,Argentina Productiva,Argentina Productiva,402
102289782502796,Prensa Digital,Prensa Digital,402
103780997884434,Comunidad Argentina,Comunidad Argentina,327
141991679847091,Taquion,Taquion,313
109237045323181,Patagonia Noticias,Patagonia Noticias,278
191133554910302,Marianella Lezama Hid,Libres del Sur,273
112512128560132,Punto Medio  Web,Punto Medio Web,270
55026729551,Invertironline,Invertironline,250
849456481895638,Más Info Noticias,Más Info Noticias,242
106716278920168,Noticias Argentinas,Noticias Argentinas Web,239
174466589863695,Héctor Griffini,Héctor Griffini,222
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,220
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,208
457965704967347,Colaborando.net,Colaborando.net,207
104480845106839,LiBooksAR,These ads ran without a disclaimer,191
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,176
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,170
327844944459820,Claudio Vidal,Claudio Vidal,158
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,154
