Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,93548
251292808253299,Canadian College,Canadian College,62963
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,46542
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,27331
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,19435
1147318942107929,Todos Somos Una,DEBRAIN LLC,17468
104468561432859,Alexander Castro,Alexander Castro,11207
100650421883650,Lucila,Lucila Caicedo Bernal,10169
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,9687
103084375858203,Mi Campaña Aplicación,BJS inversiones,9444
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,6206
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,5983
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,5931
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
643513979193133,Justicia para Beatriz,Neuma,4291
179668218725736,Lina García Gañan,Lina Garcia,4284
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4203
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,2941
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2367
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2251
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2229
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,2174
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2097
102143071616787,Goberna Colombia,Goberna,1953
309026477863,Cámara de Comercio de Bogotá,These ads ran without a disclaimer,1584
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1456
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1183
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1175
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,1087
1400280116941194,Fabian Diaz,Fabian Diaz,1083
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1056
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,893
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,765
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,725
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,697
838927469815494,Diana Diago,Diana Marcela Diago,668
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,603
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,600
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,577
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,519
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,473
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,458
184284351706738,Lotería de Bogotá,Lotería de Bogotá,441
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,415
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,391
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,346
1319410371405224,Marketing Político,Mauricio Florez-Morris,307
1150942755027141,MMconsultor,MMconsultores,295
114778278552099,Octavio Cardona León,Octavio Cardona León,293
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,288
1823807254333065,Soy Más País,Soy Mas Pais,281
859664117498334,Martha Alzate,Martha Alzate,267
765302097170348,Línea Cero,Linea Cero,258
1561180414017967,Juan Manuel Cortés,Juan Cortés,245
110599873660419,Lina García,Lina García,205
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,194
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,184
103031081572545,Juan José Cubides,Juan José Cubides,155
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),131
209951072431179,Academia De Belleza Herman,These ads ran without a disclaimer,115
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,103
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
