Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,168
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
322056604527477,Ecoembes,Ecoembes,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
169915749735403,CEAR,CEAR,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
133356843873718,Academias Galilei,Academias Galilei,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
269212336568846,Podemos,Podemos,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
135497599857609,Helios1901,Helios1901,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
45817335745,Entreculturas,Entreculturas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
392666127586890,OpenMind,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
189715157717723,La Región,La Región,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
184206244997351,198,198,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
107585941917299,Futuro,Futuro,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
148592109092497,Visibles.org,Visibles.org,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
311555396289237,Aelca,Aelca,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
473126329392309,Accem,Accem,≤100
107290802008979,Nahlu - they/elle/elu,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
102952401822183,Durii Editorial,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
