Page ID,Page name,Disclaimer,Amount spent (ARS)
312565029437024,Daiana Freiberger,Daiana Freiberger,2844
105791202046721,Punto Ushuaia,Punto Ushuaia,2801
1423529917915372,Liliana Martínez Allende Legisladora,Liliana Martinez Allende,2685
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,2665
100360879009336,Maxi Ybars,Andres Maxi Ybars,2351
791115407580121,Gustavo Melella,Gustavo Melella,2266
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,2227
101052519522899,Vladimir Espeche,Vladimir Espeche,2062
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,1636
129799846687423,Levantémonos,Levantemonos,1310
438639693271201,MOPOF 54,MOPOF 54,1202
932929550068803,PoloSur,PoloSur,1198
154665671814109,Anita Giacciani,Juntos por el Cambio,1076
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,1049
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,976
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,952
103431172529739,El Diario Industrial,El Diario Industrial,911
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,650
107648135482086,Sergio Daniel Fresia,These ads ran without a disclaimer,607
126737205388849,Paralelo/54,Paralelo/54,324
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,323
103389568202609,Valter Tavarone,Valter Tavarone,295
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,206
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,198
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,188
100906542624841,Primero Rio Grande,Primero Río Grande,184
109312818807973,Fernando Baccichetto,These ads ran without a disclaimer,178
110079031997390,Con Larreta,Con Larreta,139
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
103021535961289,Cede,Cede,≤100
105933872199149,Mística,Mística,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
304176325478,La Política Online,La Política Online,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
335926266503071,7D,7D,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113898744658728,El Progreso Web,El Progreso,≤100
107796462136638,La República Noticias,La República Noticias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
628498977777284,El Continental,Periodico El Continental,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
106591187943046,Puly Vera,Puly Vera,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
238778949515431,El Cronista,El Cronista,≤100
1420904314883935,El Puntano,El Puntano,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
108679841853325,Contame Más,Contame Más,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1395474550528787,Opinorte,Opinorte,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
363825283650115,Vicente López,Vicente López,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
103088924366000,Noticias d,Noticias d,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
188988467785959,José Cano,José Cano,≤100
115686708175216,,Equipo Digital,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
105868508128629,60 segundos,60 Segundos,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
544986472243896,Data Diario,Data Diario,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
