Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
172100582800415,Coop,Coop Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
178362315106,European Parliament,European Parliament,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
295129913955200,Aboca,Aboca,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
579798038791266,Frosta Italia,Frosta,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
192141407570169,Rizzoli,Rizzoli,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
120540120983119,Tecnologia,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
117266648305733,LifeGate,LifeGate,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1814545205425619,BEEing,Beeing,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1597396783847997,Iren,Iren,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106199837902239,Innesti,Caviro sca,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
59374667427,Alice for Children,Alice for Children,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102000366519353,EIPASS,Certipass srl,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
104544555621560,Ewiva,Ewiva,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
160132570689280,Arcigay,Arcigay,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
68826971281,Edison,Edison Spa,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
102284761976864,wanter.it,wanter.it,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
160476923996021,Assolombarda,Assolombarda,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
112777008752391,Valori.it,Valori.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
534468243360227,Ecoross,Ecoross,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
67527694280,Arché,Arché,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101896386192069,ETrader,Roberto Faella,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
108770011256563,XtraCult,XtraCult,≤100
142331079621154,RESET,RESET S.r.l.,≤100
107321830749965,Lavialibera,La Via Libera,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
45408828511,OIPA Italia,OIPA,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
104800568170989,Chora Media,Chora Media,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
153574674705426,AVSI,AVSI,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
56755731998,Codacons,Codacons,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
126662574668084,Più Europa,Più Europa,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
884455481592665,European People,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
57335173611,Città di Modena,Città di Modena,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1618078638446744,4G Energia,slashto,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109995768699674,USB Sanità,USB sanità,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
169042736456594,All Out,All Out,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
95118674590,Collettiva,Collettiva,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
125635380862838,Io Bevo,General Beverage,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
100552012629326,IGT Italia,IGT Italia,≤100
100964541456650,Will Media,Will Media,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
24869470178,Pasta Garofalo,These ads ran without a disclaimer,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
279234965434875,Energit,Energ.it Spa,≤100
441812505843728,Corepla,Corepla,≤100
104371050907916,Trasparenza INPS,These ads ran without a disclaimer,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
443431812523158,Io non ho paura del lupo,These ads ran without a disclaimer,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
112672441408378,eco__road,Simone Musacchio,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
110637687782424,Audit People,Audit People,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
19050847431,Terra,Terra_aps,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103211424754369,Domani,Domani,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
147451502073583,In Migrazione,In Migrazione,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
106609584287802,Facta,Facta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
1838850006398681,Vincix Futuro s.r.l,These ads ran without a disclaimer,≤100
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
