Page ID,Page name,Disclaimer,Amount spent (INR)
204318116677554,National Herald,National Herald,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112020705177722,,These ads ran without a disclaimer,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
1461311847527590,Ranjan Kumar,These ads ran without a disclaimer,≤100
100933249559621,,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
103149591045251,Kush Puri,Kush Puri,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
112709838355954,Prachar99,Prachar99,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105420412281822,,Hemant Singh Bisht,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
120585934317301,,Suryanetram,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
935503089847466,Pant Path,Pant Path,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103567102688791,,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112687456156474,Raman : रमण,Raman Raaz,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
524665794408050,CASA,Arushi Narchal,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108653491779261,,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
163117930522603,Kommune,Kommune,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105898835795782,,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
102370509068053,News Junction,Parveen,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
143265376532822,Ground Report,Pallav Jain,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
