Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",186
122074554119,EU Social,EU Social,121
88676876113,Die Grünen Wien,die Grünen Wien,111
144875605538239,Weiterbildung in Wien | waff,waff,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
15078244418,Volkspartei,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
327450964017497,NEOS,NEOS,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
