Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,45031
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,28834
107350785752872,Caribe Express,Caribe Express,26896
110025970337559,Becerril Social y Sostenible,Becerril Social y Sostenible,14177
1147318942107929,Todos Somos Una,DEBRAIN LLC,11251
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,9248
101071764864119,Dulce Veneno,Dulce Veneno,8791
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,8312
2839231929635523,Jorge Patiño,Jorge Patiño,6335
103754197881668,Esteban Restrepo,Esteban Restrepo,5589
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,4514
106283255838518,Jennifer Sánchez,Jennifer Sánchez,3339
312263746119100,Valledupar Play,Valledupar Play,3027
118514924593739,Tanque Seco,Tanque seco,3001
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2846
984966394847745,Sopó Nos Une,Sopó Nos Une,2007
110036132129269,Alerta Noticias,Alerta Noticias,1935
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1820
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1691
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1577
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1481
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1406
102143071616787,Goberna Colombia,Goberna,1306
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1286
102649172879833,Colombia al Día,Colombia al Día,1200
107630602393621,Hora de Justicia,Horadejusticia,1035
1400280116941194,Fabian Diaz,Fabian Diaz,1033
107405449071319,Con la suya,Con la suya,1011
105848177845789,All Out en español,All Out Action Fund,969
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,942
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,935
101391859627743,Colombia sin miedo,Colombia sin miedo,911
838927469815494,Diana Diago,Diana Diago,753
120137021029235,Prolicores,These ads ran without a disclaimer,751
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,657
380929419448440,John Carrero,John Carrero,646
350233048761985,Ideartes Impresores,Ideartes Impresores,615
112233823483908,Mallath Martinez,Mallath Martinez,567
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,552
1757189487920543,Subversite,Subversite,525
101046256286876,Antimilitantes,Linea Cero,521
504307236411761,Lucas Cañas,Lucas Cañas,495
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,493
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,471
114636997892974,Camilo Manchola,Camilo Manchola,470
101036275822842,Omar Gualteros,Omar Gualteros,459
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,439
1823807254333065,Soy Más País,Soy Mas Pais,407
101642839569704,Javier Marulanda,Dr Javier Marulanda,404
1589652347763879,Aquileo Medina A,Aquileo Medina A,404
765302097170348,Línea Cero,Linea Cero,369
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,366
101380345769714,Belen Caro,Belen Caro,364
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,361
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,325
407615769604377,Mutante,Fundación Mutante,322
112155252163421,Sebastián López V.,Sebastián López V.,321
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,304
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,301
112505265094567,Mario Gutiérrez,Mario Gutiérrez,293
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,272
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,270
100475532513857,Cristian Halaby,Cristian Halaby,267
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,243
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,220
101012656397181,ivangvanegas,These ads ran without a disclaimer,203
1529335724037224,Aeropuerto del Café,INTUAL,198
1119413181474050,El Avispero Mov,Movilizatorio,195
143677842632724,Alejandro Fúneme,Alejandro Fúneme,183
1983094071788444,Brum Digital,Brum Digital,177
102684467895826,Muestre PaVer,These ads ran without a disclaimer,174
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,172
111310940455631,Alex López,Alex López,142
114778278552099,Octavio Cardona León,Octavio Cardona León,138
170633243101916,Alexander Serrato,Alexander Serrato,111
110641408379268,Info.rage,These ads ran without a disclaimer,105
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,101
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
