Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4570863
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1900201
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1026417
111805655036485,Humas DPRD Pati,Humas DPRD Pati,396210
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,387348
101804639078770,Unboxing Anies,Unboxing Anies,291216
111864151754055,Esensi TV,Esensi Tv,281690
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,211461
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",207081
23383061178,Prabowo Subianto,indonesia Adil makmur,176546
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,157458
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,154380
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,142163
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,134078
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,127476
104830667806476,Melihat Indonesia,Melihat Indonesia,119870
120153057653803,Indonesia Bersatu,Indonesia Bersatu,100724
164909433966316,Suara Anies,Suara Anies,88685
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,82869
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,77711
111956354585758,Gelora Muda,These ads ran without a disclaimer,77132
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,70027
105523409172833,Kicauan Garuda,Kicauan Garuda,66159
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,62486
104217932476562,Ali Badrudin,Ali Badrudin,56605
197545083607941,Harian Kompas,Harian Kompas,56535
110952238516382,Kiki Daliyo,Kiki Daliyo,56331
102656349157647,Tugimanisme,Tugimanisme,56217
119875381042949,Ketok Palu,Ketok Palu,54985
1885017341733339,Relawan Anies,Relawan Anies,54589
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,54053
110438625290456,Benteng Perkasa,Benteng Perkasa,52131
102213799392946,Nuansa 2024,Nuansa 2024,52016
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,49406
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,46229
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,42862
110750361762052,Pikiran Rakyat,Pikiran Rakyat,40846
100634344801574,Gus Raharjo,Gus Raharjo,39109
104953822603556,Mas Irsad 2024,Mas Irsad 2024,34900
39253583478,PDI Perjuangan,PDI Perjuangan,34411
102735702350673,Publikberhaktau,Publikberhaktau,32759
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32584
349963858704476,Komit Digital,Komit Digital,31253
