Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122413
23383061178,Prabowo Subianto,indonesia Adil makmur,112885
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40215
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,17877
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6780
197545083607941,Harian Kompas,Harian Kompas,5791
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4939
111864151754055,Esensi TV,Esensi Tv,4026
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3037
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1797
173776079818775,Saiful Mujani,Saidiman,1725
104622532469179,Populis,Populis,1658
105895429069997,,Buku Harian Politik,1558
108156498584853,Tetap Puan,Marabunta Family Cyber,1501
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1498
101428652793656,Readktif,Readktif,1242
106883058905796,Tanda Seru,Tanda Seru,1206
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1195
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1029
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,897
101041975397915,Indonesia Satu,Bayu Wicaksono,788
109080054719110,Jakarta Trend,Bayu Wicaksono,754
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,741
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,740
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,628
108346091544917,Katalis IA,IA-CEPA ECP Katalis,503
107241861191421,Ilmu Tambang,Ilmu Tambang,491
106524371346347,NTBSATU.com,NTBSATU.com,471
108511588277325,Galeria Konveksi,Solehudin,456
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,441
110952238516382,Kiki Daliyo,Dwi Wantoro,380
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,332
312490859193724,mensbatik,Bayu Setayudha,322
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,321
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,304
756567881057213,Airlangga Hartarto,Airlangga Hartarto,302
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,294
102273039070802,Info Terkini,Muhammad Miftakhunnaim,270
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,267
106253264560859,Air Kami,Air Kami,262
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,261
104427162506872,Fakta Anies,Fakta Anies,229
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,220
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,209
112121101796090,Opini 2024,Juniar Dwi Harianto,175
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,172
104843487722931,Portal Islam id,Portal Islam ID,155
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
1924315711129121,kumparan,kumparan,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
105433402385519,"Dasril, SP",Darwis,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
102046209180837,,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
