Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,841646
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,134683
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,111935
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,58538
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,58461
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,58108
299469560099835,Alcaldía de Cali,Alcaldía de Cali,57418
462660883763346,Ronald Mayorga,Ronald Mayorga,55549
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,51969
75884689790,Colectivo de Abogados,Colectivo de Abogados,45121
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,43671
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,34995
915743661945208,Alejandro Eder,Alejandro Eder,33362
101071764864119,Dulce Veneno,Dulce Veneno,29369
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24254
224116751044855,Fundación Carvajal,Fundación Carvajal,24195
251292808253299,Canadian College,Canadian College,18643
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",17978
108675595132967,Karol Martínez Silva,Karol Martinez Silva,17631
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16971
106226905008843,Nata Botero,Nata Botero,15753
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,12286
1147318942107929,Todos Somos Una,DEBRAIN LLC,10635
120677592657467,Data Analytic,Data Analytic,10290
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,9293
110152450682474,nathalia_holguin_ordonez,nathalia_holguin_ordonez,5451
407615769604377,Mutante,Fundación Mutante,4944
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4641
2347968758813268,Julito Romero,Julito Romero,4494
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,3390
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,3349
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2942
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2711
200207836752561,Opinión Caribe,Opinión Caribe,2365
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1945
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1491
114778278552099,Octavio Cardona León,Octavio Cardona León,1479
838927469815494,Diana Diago,Diana Marcela Diago,1333
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1284
175346789490397,Peyi Paternina,Peyi Paternina,1076
102368071158002,Solis Latam,These ads ran without a disclaimer,744
1400280116941194,Fabian Diaz,Fabian Diaz,716
107868007400413,Risaralda Opina,Risaralda Opina,658
100319211712051,Walter Salas,Walter Manuel Salas Quinto,589
835710939898329,Paulina Aguinaga,Paulina Aguinaga,486
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,404
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,379
106640878493249,Omar Marín Reyes,Omar Marin Reyes,270
107756041807121,oxfam_es,These ads ran without a disclaimer,248
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,186
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,124
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
