Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,41703
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,19859
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,11357
112233823483908,Mallath Martinez,Mallath Martinez,9640
103754197881668,Esteban Restrepo,Esteban Restrepo,9389
1147318942107929,Todos Somos Una,DEBRAIN LLC,7767
101071764864119,Dulce Veneno,Dulce Veneno,7119
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5080
251292808253299,Canadian College,Canadian College,4174
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,3428
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2986
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2422
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2388
118514924593739,Tanque Seco,Tanque seco,2107
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,2096
110036132129269,Alerta Noticias,Alerta Noticias,1997
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1874
102143071616787,Goberna Colombia,Goberna,1797
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1675
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1540
1823807254333065,Soy Más País,Soy Mas Pais,1491
105848177845789,All Out en español,All Out Action Fund,1311
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1204
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1164
1640791072871544,Fabián Rojas,Fabián Rojas,1108
100475532513857,Cristian Halaby,Cristian Halaby,1022
765302097170348,Línea Cero,Linea Cero,967
170633243101916,Alexander Serrato,Alexander Serrato,963
104046148916576,Patricia de Hernandez,Patricia de Hernandez,960
1400280116941194,Fabian Diaz,Fabian Diaz,931
350233048761985,Ideartes Impresores,Ideartes Impresores,910
120137021029235,Prolicores,These ads ran without a disclaimer,854
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,827
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,763
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,740
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,717
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,688
2839231929635523,Jorge Patiño,Jorge Patiño,670
114636997892974,Camilo Manchola,Camilo Manchola,657
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,626
1589652347763879,Aquileo Medina A,Aquileo Medina A,609
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,591
101046256286876,Antimilitantes,Linea Cero,571
114368596673165,Publicalo,WorkApps,531
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",525
838927469815494,Diana Diago,Diana Diago,518
1757189487920543,Subversite,Subversite,498
325893848057427,Edison Massa - Es con la gente,Edison Massa,487
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,455
112155252163421,Sebastián López V.,Sebastián López V.,416
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,416
112505265094567,Mario Gutiérrez,Mario Gutiérrez,398
100395379501245,El Editorial,El Editorial,357
101036275822842,Omar Gualteros,Omar Gualteros,357
196429217971015,Wilmar Cristancho,Wilmar Cristancho,326
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,315
105731384103021,Alex Valderrama,Alex Valderrama,278
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,261
101380345769714,Belen Caro,Belen Caro,260
114778278552099,Octavio Cardona León,Octavio Cardona León,256
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,232
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,181
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,181
834788683237384,William Villamizar Laguado,William Villamizar Laguado,178
1766366823576506,La Paz Querida,La Paz Querida,173
257401965136834,Carlos Marroquín,Carlos Marroquín,168
104649770935802,Voz Libre,Voz Libre,167
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,135
171466183598432,Oscar Conde,Oscar Conde,125
1529335724037224,Aeropuerto del Café,INTUAL,124
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,123
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
103006534867982,John El Historiador,John El Historiador,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
108233262091178,David Islem R,David Islem R,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
103006534867982,John El Historiador,These ads ran without a disclaimer,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
