Page ID,Page name,Disclaimer,Amount spent (COP)
1424975741154818,Unión Patriótica Nariño,Unión Patriótica Nariño,231815
130834367164,Red PaPaz,Red PaPaz,44107
1147318942107929,Todos Somos Una,DEBRAIN LLC,9928
166059236849588,G Garcia Realpe,G Garcia Realpe,8551
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7348
118514924593739,Tanque Seco,Tanque seco,6451
109020118437842,Academia Mr.Criss,Academia Mr.Criss,6076
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,5879
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,4689
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,4162
107630602393621,Hora de Justicia,Horadejusticia,2793
286568181368830,Jhon Ortega,Jhon Ortega,2678
101391859627743,Colombia sin miedo,Colombia sin miedo,2537
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2357
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2318
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,2196
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,1990
102143071616787,Goberna Colombia,Goberna,1838
105848177845789,All Out en español,All Out Action Fund,1799
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,1746
143057523068134,Jorge Camacho,Jorge Camacho,1582
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1359
1823807254333065,Soy Más País,Soy Mas Pais,1294
101046256286876,Antimilitantes,Linea Cero,1076
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,1061
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1043
170633243101916,Alexander Serrato,Alexander Serrato,1025
765302097170348,Línea Cero,Linea Cero,1016
85147586731,Julio César Triana,Julio César Triana,984
1400280116941194,Fabian Diaz,Fabian Diaz,958
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,819
120137021029235,Prolicores,These ads ran without a disclaimer,750
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,686
105068200842316,Edilberto Molina,Edilberto Molina,644
590428924681421,Soydiegotamayo,Soydiegotamayo,618
101642839569704,Javier Marulanda,Dr Javier Marulanda,599
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,569
112155252163421,Sebastián López V.,Sebastián López V.,560
1033549700092706,Buga City Radio,Buga City Radio,499
428543964376713,Dieguito Agudelo,Dieguito Agudelo,479
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,478
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,462
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,442
122737502729878,Gobernación del Guainía,Gobernación del Guainía,435
101036275822842,Omar Gualteros,Omar Gualteros,435
1766366823576506,La Paz Querida,La Paz Querida,418
1983094071788444,Brum Digital,Brum Digital,417
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,396
509529099396147,Héctor Rangel,Héctor Rangel,388
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,347
1757189487920543,Subversite,Subversite,340
407615769604377,Mutante,Fundación Mutante,334
1529335724037224,Aeropuerto del Café,INTUAL,313
642780166056166,Daniel Galeano,Daniel Galeano,298
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,280
838927469815494,Diana Diago,Diana Diago,262
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,260
104649770935802,Voz Libre,Voz Libre,233
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,201
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,200
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,175
100319211712051,Walter Salas,Walter Salas,164
321582221272701,UNIMINUTO,These ads ran without a disclaimer,135
116944091437980,Mokap,These ads ran without a disclaimer,131
123469995988185,Jhonatan Cano,Jhonatan Cano,112
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,102
114778278552099,Octavio Cardona León,Octavio Cardona León,102
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
