Page ID,Page name,Disclaimer,Amount spent (EUR)
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
366619768708,Plan International España,Plan International España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
796716270345901,Ecoforest,Ecoforest,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
251020021637315,Iberdrola,Iberdrola,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
