Page ID,Page name,Disclaimer,Amount spent (ARS)
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1479770985612856,Fabio Zerpa,Fabio Zerpa,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106548558037239,Corte media.,Corte Media,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1395474550528787,Opinorte,Opinorte,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
1744262295791445,Osjera,OSJERA,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
