Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,157782
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,137234
197545083607941,Harian Kompas,Harian Kompas,29044
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,22779
164882486874333,antaranews.com,antaranews.com,16254
111864151754055,Esensi TV,Esensi Tv,15050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12206
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9375
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7471
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6085
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5827
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5209
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5120
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4515
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4461
109152778730274,Miea Kusuma,Yayasan Infobox,4043
101433369464014,Talang Institute,Yayasan Infobox,3695
173776079818775,Saiful Mujani,Saidiman,3631
1481929088506672,Andini Effendi,Yayasan Infobox,3225
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3159
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2832
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2382
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1923
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1651
895727830637189,Relawan Puan,Mohammad Izur Islami,1583
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1581
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1567
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1534
102672669369785,Suara Akar Bawah,Aditia Ramdani,1465
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1179
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1111
312490859193724,mensbatik,Bayu Setayudha,1089
106883058905796,Tanda Seru,Aditia Ramdani,985
104622532469179,Populis,Aditia Ramdani,941
110771227439502,Teman Sandi,Miftakhul Ansori,941
108676115131939,Nusantara Cerdas,Bayu Wicaksono,834
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,830
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,798
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,607
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,563
202555993805088,Caption,Bayu Wicaksono,494
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,464
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,450
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,443
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,350
104563194242253,Enjoy Jateng,Bayu Wicaksono,323
114460673670696,Pati Raya ID,Bayu Wicaksono,308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,287
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,262
107565455160464,Indonesia Opini,Bayu Wicaksono,258
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,256
106253264560859,Air Kami,Air Kami,199
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,145
104843487722931,Portal Islam id,Portal Islam ID,132
110952238516382,Kiki Daliyo,Dwi Wantoro,118
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
107620021612374,knpimediacentre,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
