Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,19227
128596180810227,Stefi Déri,Megafon,16956
776079922494181,Apáti Bence hivatalos oldala,Megafon,16541
224274995688487,Bohár Dániel - Riporter,Megafon,16312
103946674951254,Kötter Tamás,Megafon,7974
191461774219575,hirado.hu,hirado.hu,5588
147633001941737,kisalfold.hu,kisalfold.hu,4631
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4556
110462711892232,DK TV,Demokratikus Koalíció,3601
108346693873484,Győrffy Balázs,Balazs Gyorffy,1834
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1768
248172631940,Mandiner,Mediaworks Hungary Zrt.,1740
1534911313439123,Ripost,Ripost,1622
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1617
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,1379
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1353
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1326
100299381703981,Ps TV,PestiSrácok.hu,1288
298090296092,Orbán Viktor,Fidesz,1125
131283758531,HVG,HVG Kiadó ZRt.,949
592204747588011,Momentum Mozgalom,Momentum Mozgalom,907
178362315106,European Parliament,European Parliament,809
1377431695828132,Nagy István,Dr. Nagy István,782
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,726
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,720
451844608304228,Metropol,Metropol,683
594088897289853,Alapjogokért Központ,Alapjogokért Központ,665
162344823835042,atlatszo.hu,atlatszo.hu,500
100905288315705,Jelen hetilap,Liberty Press Kft.,461
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,433
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,388
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,387
54779960819,United Nations,United Nations with Facebook Ad Credits,378
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,370
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",361
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,345
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,340
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,322
196431174341272,József Felföldi,József Felföldi,298
108248022589754,Bosch Magyarország,Bosch Magyarország,294
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,272
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,268
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,255
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,244
408924035951553,Körforrás,Körforrás,226
1215492498464496,Angyal Károly,Angyal Károly Tibor,216
170187966339475,Life.hu,Mediaworks Hungary Zrt.,205
221761091331222,Danube Institute,Danube Institute,178
560525343980775,Index.hu,Index.hu,157
345496092135627,Hír TV,Mediaworks Hungary Zrt.,148
490030231058740,444,Magyar Jeti Zrt - 444.hu,146
447204268797621,RTL.hu,RTL.HU,145
85568463466,Mérce,Mérce,143
102426795954406,Nobilis Márton,Nobilis Márton,132
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,125
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,117
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,105
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,104
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,104
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
202099276507678,24.hu,24.hu,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
