Page ID,Page name,Disclaimer,Amount spent (EUR)
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
178362315106,European Parliament,European Parliament,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
