Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,22560
102452799242114,Diario Metropolis,Diario metropolis,20830
108146311912164,Laburen Ladris,www.laburenladris.com,20112
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,14115
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,11576
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,11573
105933872199149,Mística,Mística,10491
680986725302906,Roberto Mirabella,Hacemos Santa Fe,10027
589866887756301,Leandro González,Leandro González,4627
103088924366000,Noticias d,Noticias d,3956
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3430
105633261896594,Hola Santa Fe,Hola Santa Fe,3349
1540115579589194,Pablo Corsalini,Pablo Corsalini,3022
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2785
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2513
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,2285
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2055
723782314401584,Enrique Estévez,Enrique Estevez,2046
113138195384719,Nestor Grindetti,Nestor Grindetti,1750
105166715290140,Momento Uno,Momento Uno,1593
101996084777901,Mariela Belski,Mariela Belski,1545
234890990763613,Federico Fulini,Federico Fulini,1406
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1399
112718824982515,Sonia Martorano,Gobierno de Santa Fe,1386
643513979193133,Unidos por Beatriz,Neuma,1359
1726365124243504,Clara García,Clara Garcia,1304
443594262328472,Lisandro Enrico,Lisandro Enrico,1194
105447715646193,Verónica Geese,Veronica Geese,1173
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1158
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1141
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1028
109511801194679,233News,Santiago Candal,1003
2296112127071539,Feedback encuestas,Feedback Encuestas Online,948
640722522699699,Sergio Checho Basile,Sergio Jose Basile,940
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,884
185382695166196,Joaquín Blanco,Joaquín Blanco,814
