Page ID,Page name,Disclaimer,Amount spent (ARS)
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113923401326706,El país ya,El país ya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
