Page ID,Page name,Disclaimer,Amount spent (BRL)
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
2323904661180742,All Out Brasil,All Out,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
697646047064714,Abiquim,Abiquim,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
137788720176675,A Formação do Imaginário,These ads ran without a disclaimer,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
110630682035382,Dirlene Nascimento,These ads ran without a disclaimer,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
685626774927316,Marina Helou,Marina Helou,≤100
651655564979252,NewsOeste,NewsOeste,≤100
102857425216072,Convergência Brasil,These ads ran without a disclaimer,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
102517631488062,Neto Furini,Neto Furini,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
123727464036615,Barberfab,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
228301373863551,Agência Pública,Agência Pública,≤100
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
109553200616374,Paulo Juventude,Paulo Juventude,≤100
263199020531986,JOTA,JOTA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
104657561883136,Cláudia Botelho,Cláudia Botelho,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
298593387266726,Rodrigo De Pietro,These ads ran without a disclaimer,≤100
109048468801018,Chiquinha Gonzaga Fest,These ads ran without a disclaimer,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
851360204925688,Foco no bairro,Foco no bairro,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
100792206396019,Amanda - Consultora,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
2572246479492692,Lumine,These ads ran without a disclaimer,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
110967581712259,anaagibert_adv,These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100
2378238288870915,Movimento Defenda São Paulo,Movimento Defenda São Paulo,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
456886327737841,Target Aventura,These ads ran without a disclaimer,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
107690084090596,Thiago Nunes,Thiago Nunes,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
117161014721742,Essent Jus,Essent Jus,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
105354012516473,Nilton Santos Mauá,These ads ran without a disclaimer,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
216321755129964,Editora Solução Apostilas,These ads ran without a disclaimer,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
182916843151,Quatro Rodas,These ads ran without a disclaimer,≤100
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
892763220875099,Heni Ozi Cukier,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100
108574122232970,George Aurelio,George Aurelio,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1433130856919702,Dário Saadi,Dário Saadi,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
105814219159041,sandrabicudo_,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
111095488598993,ciareconcavo,These ads ran without a disclaimer,≤100
117286160173899,diegoplenamente,These ads ran without a disclaimer,≤100
343602355714003,Rodrigo Louzada,Rodrigo Louzada,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
105380638964772,ABC em Off,ABC em Off,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
102496709535526,Cris Marquesi,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
300385920154650,Marcio Rosa,Marcio Rosa,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
103632139311127,Catarina Oliveira,These ads ran without a disclaimer,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
484556408618925,Leonardo Silva,Leonardo Silva,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
109624985359288,Chapa Renovação Crmv-Pr,Chapa Renovação Crmv-Pr,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101933305564897,Promic,Riole,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
100475615641105,PHVox,PHVox LTDA,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
421738417952897,Minerva Foods,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100
138690349518935,AASP,These ads ran without a disclaimer,≤100
1253456521365549,Betinho Gil,Betinho Gil,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
2303519413039493,O Fator,O Fator,≤100
100553136170825,Fena Saude,Fena Saude,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1513585108888249,Syngenta,Syngenta,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
234640850059613,Turistando em Doha com Leila Martínez,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
101845732938642,Noticias Diárias,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,Professora Ana Carolina,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
100474572826812,Noticias Brasil Hoje,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
266080903460734,Rosane Felix,ROSANE FELIX DO NASCIMENTO MALTA,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
238020426321287,Juventude PSDB SJC,Juventude PSDB SJC,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
100566625897877,Capitã Lucimara,These ads ran without a disclaimer,≤100
100971484828096,Rafael Fernandes TV,These ads ran without a disclaimer,≤100
102215744805305,Cruz do Carmo Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
504148936286853,Data Goal,Data Goal,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
105145165572743,Gustavo Henrique Bella,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
113078101775403,Vinícios Araújo,These ads ran without a disclaimer,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
104645672301851,christovao_billy,These ads ran without a disclaimer,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
247084628775356,Galeria Movimento,These ads ran without a disclaimer,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
117846624644283,prestopass,These ads ran without a disclaimer,≤100
102346678800663,francinemoor,These ads ran without a disclaimer,≤100
108785998827198,psi.victorvaldemarin,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
530963097099862,Dr. Hildon,Dr. Hildon,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
