Page ID,Page name,Disclaimer,Amount spent (USD)
444048512310948,CNA.al,Cna Lajme,≤100
111067424397101,Atird Hoxha,Atird Hoxha,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
104370549143586,Denis Dema,Denis Dema,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
109289267895816,Andia Ulliri,Andia Ulliri,≤100
14957887077,Freedom House,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
