Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,234
46590675335,Save the Children Italia,Save the Children Italia,188
53347533412,LAV,LAV Onlus,178
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
203772046798581,Farmindustria,Farmindustria,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
309840349048638,e.on,E.ON Energia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
119104539661400,Anna Paris,Anna Paris,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100
253657775240887,Pulsee,Axpo Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
295129913955200,Aboca,Aboca,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
1773694896182795,VD,VD,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
45408828511,OIPA Italia,OIPA,≤100
150301155010350,Intersos,Intersos,≤100
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
103211424754369,Domani,Domani,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
2794426070573094,Up2You,Up2You,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
107898832590939,European Commission,European Commission,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
147826458592205,Fondazione Giorgio Amendola,Fondazione Giorgio Amendola,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
131887960826264,Carlo Calenda,Azione,≤100
106199837902239,Innesti,Caviro sca,≤100
