Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,766795
23383061178,Prabowo Subianto,indonesia Adil makmur,295896
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,145922
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,85889
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,64134
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60040
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46771
197545083607941,Harian Kompas,Harian Kompas,34698
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,28113
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24476
882638978454921,Raja Juli Antoni,Raja Juli Antoni,23581
101674375744514,Media Cuan,Ipta Apipah,22415
112289955044276,Infopaser.id,Infopaser.id,21552
735179230603344,Rahmat Dermawan,Rahmat Dermawan,18546
111864151754055,Esensi TV,Esensi Tv,17397
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16312
112689601817791,Faizal Rachman,These ads ran without a disclaimer,11026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10601
106524371346347,NTBSATU.com,NTBSATU.com,9651
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9323
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,7466
1547369918837496,Zulkifli Hasan,Media Center PAN,6310
101866128977837,Belajar Pemilu,Muhammad Basir,5530
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5529
116937558047898,Jateng Bersahabat,Dwi Wantoro,5245
104513285970973,Jateng Berwarna,Dwi Wantoro,5199
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4974
106919112303644,Template Kit,These ads ran without a disclaimer,3890
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3859
105903795626960,Ruangcuan.com,Ruangcuan.com,3835
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3689
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,3682
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3613
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2642
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2469
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2230
106287625764574,Teman Dito,Barry Eko Lesmana,2201
108511588277325,Galeria Konveksi,Solehudin,2142
104427162506872,Fakta Anies,Fakta Anies,2016
104830667806476,Melihat Indonesia,Melihat Indonesia,1801
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1623
173776079818775,Saiful Mujani,Saidiman,1558
312490859193724,mensbatik,Bayu Setayudha,1556
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1339
695605000462574,CNN Indonesia,CNN Indonesia,1090
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1061
102656349157647,Tugimanisme,Tugimanisme,837
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,809
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,751
118734481202493,Prihati Utami,Dwi Wantoro,751
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,749
107241861191421,Ilmu Tambang,Ilmu Tambang,704
103581752405141,Sobar Harahap,Sobar Harahap,703
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,680
1419236281714929,Andrei Angouw,Bryan Sumilat,623
112121101796090,Opini 2024,Opini 2024,601
109193485271215,Twoon Army,These ads ran without a disclaimer,597
110952238516382,Kiki Daliyo,Kiki Daliyo,561
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,556
109589018710787,Desain Promosi,These ads ran without a disclaimer,546
116715223517954,YouSee Indonesia,YouSee Indonesia,425
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,415
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,410
104843487722931,Portal Islam id,Portal Islam ID,400
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,396
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,319
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,316
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,253
104549327891079,Dermawan,Frista Kurniasari,225
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,146
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,122
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),117
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,112
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
103394729135185,Cerita jember,Berita Kota,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
