Page ID,Page name,Disclaimer,Amount spent (ARS)
1383679141758544,Total República,Total República,1756
100932749306130,Noticias Andinas,Noticias Andinas,1752
100135086249194,Noticias del Norte,Noticias del Norte,1749
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1733
698620953554803,David Consalvi,David Consalvi,1716
741609039273290,PABLO OLMOS,PABLO OLMOS,1683
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1627
628498977777284,El Continental,Periodico El Continental,1507
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1455
55026729551,Invertironline,Invertironline,1443
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1296
271721466769325,Ricardo Merlo,Ricardo Merlo,1173
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1159
205125862909114,Grupo Feedback,Grupo Feedback,1146
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1104
879165845763321,Política Obrera,Política Obrera,1095
100645365125529,Fundación Civilidad,Fundación Civilidad,1049
642790409440295,Manuel Sosa,Manuel Sosa,1042
2065826373536872,Oscar Santarelli,Oscar Santarelli,1000
114390001703193,La Actualidad,La Actualidad,999
457965704967347,Colaborando.net,Colaborando.net,984
102534516011045,La Gloria Noticias,La Gloria Noticias,983
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,981
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,929
104480845106839,LiBooksAR,These ads ran without a disclaimer,908
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,897
252388918762216,Emmanuel Acosta,Emmanuel Acosta,840
618035434926880,Fundeps Argentina,Fundeps Argentina,817
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,768
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,756
113407321704770,Nicolas Garcia,Nicolas Garcia,720
440922386684860,Germán Balante,These ads ran without a disclaimer,719
143715592310560,Infocampo,Infocampo,707
1672118649761067,Johana Gómez,Frente de Izquierda,690
112132975059133,masajista.de.siberia,These ads ran without a disclaimer,653
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,622
111064391804839,Argentina Productiva,Argentina Productiva,615
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,595
304176325478,La Política Online,La Política Online,584
102289782502796,Prensa Digital,Prensa Digital,582
783164988386542,JDViola,JDViola,580
103740369249125,El Provinciano,El Provinciano,522
106716278920168,Noticias Argentinas,Noticias Argentinas Web,500
117679558035818,La Tribuna,La Tribuna,494
433136076759972,Edhasa Argentina,Edhasa Argentina,490
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,485
115835398619224,Nueva Comunicación,Nueva Comunicación,438
125183747539071,Noticias Argentinas,Noticias Argentinas,423
153609608543689,Mariam Monguzzi,Mariam Monguzzi,408
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,390
109237045323181,Patagonia Noticias,Patagonia Noticias,367
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,354
112512128560132,Punto Medio  Web,Punto Medio Web,352
238778949515431,El Cronista,El Cronista,330
164433833587600,Todo Negativo,Todo Negativo,328
1744262295791445,Osjera,OSJERA,328
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,309
103322152538185,La Verdad Noticias,La verdad noticias,306
471196130055180,Odisea Política,Info Conurbano,295
486637124716827,Julio Bañuelos,Julio Bañuelos,295
266305280438102,MT INFO,MT INFO,293
104946934176383,Masxmenos_ok,Masxmenos_ok,276
109904074939481,Luis Nassif,Luis Nassif,272
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,269
2126663267586830,Conurbano.Info,Info Conurbano,264
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,255
449265999173123,Vero Tenaglia,Vero Tenaglia,243
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,240
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,235
233312550036244,Juventud del PTS,Frente de Izquierda,232
505481186139302,Argentina Online,Argentina Online,228
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,227
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,224
241766066497583,Leandro Cavaco,Leandro Cavaco,193
380121642848333,Ricardo Moccero,Movimiento para la Victoria,193
1411619385531116,Martin Carnaghi,Martin Carnaghi,187
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,186
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,177
544640985878621,Argentinos Online,Argentinos Online,172
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,162
101996084777901,Mariela Belski,Amnistía Internacional Argentina,153
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,152
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,144
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,144
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,136
1408542766063285,Carla Carrizo,Carla Carrizo,133
1679283282387779,Luciano Stoppani,Luciano Stoppani,120
136222573149399,Letra P,Letra P,113
100272671672857,Carlos Cisneros,Carlos Cisneros,105
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,103
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
102056511679155,José Voytenco,UATRE,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106467837769719,Andy Genna,Andy Genna,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
795202843959456,El Disenso,El Disenso,≤100
103021535961289,Cede,Cede,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
102572396160185,Marcelo Meda,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101961091604984,Argmediosok,arg medios,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
115989379790343,David Hermosilla,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
102711002658376,flavioeckerdt,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
106548558037239,Corte media.,Corte Media,≤100
100855346277788,81Dmentes,81Dmentes,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
135975906442539,CPACF,CPACF,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
114377985052290,Salta es una Massa,Salta es una Masa,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
