Page ID,Page name,Disclaimer,Amount spent (USD)
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
431891506856669,Dove,Unilever,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
140357056032320,NEA Today,National Education Association,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
49651563727,Live Action,Live Action,≤100
108547455113940,Our America,Our America,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
239452426714,American Action Network,American Action Network,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
7341997111,Conservation International,Conservation International,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
30139072158,CARE,CARE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
23875187730,Feeding America,Feeding America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
216311481960,Bill Gates,Bill Gates,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142474049098533,Robert Reich,Inequality Media,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
12375354406,USO,United Service Organizations,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
875653915822271,Dream.Org,Dream.Org,≤100
103695769458,United States Mint,United States Mint,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100
580610428636345,Fight for $15,Fight for $15,≤100
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
20787991568,Senate Democrats,DSCC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
23790541544,Democrats,DCCC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1600352356914768,PushBlack,PushBlack,≤100
598997096888503,Abramorama,Abramorama,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100
134452023239984,Human Coalition,Human Coalition,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101391906600,Live Action News,Live Action,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
290548664672,First Liberty,First Liberty Institute,≤100
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
111213355160155,United States Liberty,United States Liberty,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
19746387261,Humane Society International,Humane Society International,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
151894654697,Save Our States,Save Our States,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100
111464544881905,America First News,Tomer Barazani,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
112927678322050,William Peterson For LSR7,William Peterson For LSR7,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102413723172970,Nick Adams,Nick Adams,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
83865976093,Truthout,TRUTHOUT,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
159937287765742,CityHealth,CityHealth,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
158505287559920,Save the Storks,Save the Storks,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
711478725532801,Civiqs,Civiqs,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1898234727131235,Reel America,BizPac Review,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1382441768496365,Pentair,PENTAIR,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
57259033959,AARP,AARP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
342887442508723,Convention of States,Convention of States Action,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
92021268117,Working America,Working America,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102027764795677,American Wire,BizPac Review,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
16317479654,Deseret News,Deseret News,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
181924628560212,Ekō,Ekō,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
508887815910815,BPR,BizPac Review,≤100
312208869424760,Field Team 6,Field Team 6,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
17203056985,Partners In Health,Partners In Health,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
10606591490,TIME,TIME USA LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
