Page ID,Page name,Disclaimer,Amount spent (INR)
1785302198354679,Dr. Somendra Tomar,Somendra Singh,230
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,225
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,224
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,224
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,223
994578073995343,B. L. Verma,Sourabh Arvind Dubey,222
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,221
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,218
102106021886833,A K Sharma,Harish Sahrawat,217
675268652538693,Dr Dhan Singh Rawat,secureo,215
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,214
483268195358928,Roshan lal verma -mla,Utkarsh Batham,213
342595742595956,Audhesh Prasad,Audhesh Prasad,210
101286252396531,Srvs Group of Educational Institutions,Akash Singh,209
1260752167386562,Chhatrabali Singh,Akash Singh,206
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,205
113925220021255,Advocate Amit Chopra,Amit Chopra,204
168747891415,National Geographic India,These ads ran without a disclaimer,204
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,203
101209079175138,desivegandog,These ads ran without a disclaimer,200
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,197
827495487267419,Amin Pathan,Amin Pathan,195
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,194
107935455412278,संजय कश्यप प्रदेश उपाध्यक्ष निषाद पार्टी,Jainendra Agrawal,192
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,189
1433894153522813,Pramod Bhaya,Sharad Sharma,189
953600271404690,BJP Meghalaya,Bharatiya Janata Party,188
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,186
592160907509900,Diya Kumari,Diya Kumari,184
384543961634893,Ladli Foundation,Ladli Foundation Trust,184
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,182
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,181
102091768921733,Ashok dubey bjp,Prashant Mahton,179
104311631954217,Pharma Simplified,Dawa Charcha,177
1078950198794743,Swarit Chaudhary,Saurabh Lall,174
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,171
107113000831690,Dr.Manik Saha,maniksaha.com,170
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,170
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,166
852370551453606,GARP,These ads ran without a disclaimer,165
132689140088396,smilefoundation,Smile Foundation,161
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,161
2078242259060363,Kukufm,Mohana Saha,159
100931599132399,Arun Sharma,Arun Sharma,157
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,157
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,156
112816070484196,Saurabh Srivastava,Saurabh Srivastava,155
107680954849478,Election Advisor App,Brij Mohan Duggal,155
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,154
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,150
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,149
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,147
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,147
1247889005296675,Vinod Kandari,Ashish Bijalwan,145
108788231529522,Haider Raza,FACSSTARTUP,145
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,144
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,143
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,138
1850064485271092,Vijay Kaushik,Kanav Kathuria,138
630955390420927,Amitabh Bajpai,Hari Om Tripathi,138
106280825481824,Kundan Pandey,Deepak Vishwkarma,138
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,133
102111112713801,Daman Sethi,Utkarsh Srivastava,129
107681698100255,Asif Qureshi,Bipin Singh Papola,129
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,128
1929823443694918,Pardeep Lohan,Pardeep Kumar,128
1550740901883874,Soumya Foods Private Limited Company,These ads ran without a disclaimer,126
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,125
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,123
100287422635991,Anshul Dixit,Anshul Dixit,121
1569852659799372,Nishant Anand,Nishant Anand,120
152154292012572,Navjivan,Navjivan,117
195167817324812,Pawan Khera,Indian National Congress,117
528144820729879,Pramod Sehwag,Vikas Kumar,115
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,115
329592260433465,Kamal Yadav,Vikas Chopra,115
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,110
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,108
112702190274060,Cummins India,Cummins India,108
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,107
158165954809176,Sanyam Lodha,Danish Khan,107
103123778911207,CSC Id Provider,Satyam Kumar Sahni,106
276512419511205,Kathi Karthika,Policy Briefcase,103
236135776853694,SP Gurjar Bariyara,Bhagatsingh,103
106176554999083,Pankaj Mishra,Akash Singh,102
978717532164504,Baburam Nishad,Amit Tiwari,101
267594743799475,Neetu Chaudhary,Neetu Chaudhary,101
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
111797921150888,Rahul Yadav,Suhail Ur Rehman,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100381725026358,Dev Verma,Deepak Dhillon,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
148758255215603,TotalEnergies,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
204318116677554,National Herald,National Herald,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
106036762222106,Globegust,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
107217890971938,Tanu Yadav,Tanu Yadav,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109835227509180,Upendra Pal Singh,Utkarsh Batham,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
109608798295728,DY Chief Israil Sahab उप-प्रमुख इसराइल साहब نائب پرمکھ اسرائیل صاحب,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
104231725183861,SKM Jan Yodha,Mayraj Karki,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
621952918304197,aakarshan.official,aakarshan.official,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
326002997860895,Bharati Vidyapeeth University,These ads ran without a disclaimer,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
384000501947350,Devendra Yadav,Think First,≤100
104289782407734,Iambuddhu,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
126331830850493,Dr Sumer Sethi,These ads ran without a disclaimer,≤100
113608684897139,Sandeep Pandey,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
106547515289204,vijay.singhmartoliaji,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
416058801922933,Bharat News,Bharat News,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
285029500623,CARE India,CARE India,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
2184390891630403,Bhagyesh Prajapati Bhartiya,Bhagyesh Prajapati,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
261172711461844,बाघी शिबू दुबे,Amit Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
524665794408050,CASA,Arushi Narchal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100
111266341621444,Pop.Ads,These ads ran without a disclaimer,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
111617558218247,Bhartiya Kisan Union Arajnaitik,These ads ran without a disclaimer,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
178800365527407,"LBB, Delhi",These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105717162026502,PropXperts,PropXperts,≤100
1960460480861779,Dr. Shweta singh - BJP,Ankaj Tiwari,≤100
114364481255391,Chandan Singh Foundation,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
150078703859861,Umashankar Patwa,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101748565435192,4PM News Network,4PM News Network,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
