Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,293
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,108
57845333112,Save the Children España,Save the Children España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
101810324996809,Capital Energy,Capital Energy,≤100
98154789637,PSOE Madrid,PSOE Madrid,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
171998672850722,REPSOL,REPSOL,≤100
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
131917366935150,Zurich,Zurich,≤100
169915749735403,CEAR,CEAR,≤100
269212336568846,Podemos,Podemos,≤100
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
108865781004938,Maizena España,Maizena,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1747724838859026,PSOE Daimiel,PSOE Daimiel,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
251020021637315,Iberdrola,Iberdrola,≤100
110744281664042,Sumar,Sumar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
152984254897718,The Objective,The Objective Media SL,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
116136108464509,CaixaBank,CaixaBank,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101047098432525,Tuvatio,TUVATIO,≤100
178932215807163,Endesa Clientes,Findasense,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
115481008480109,LG Global,Good Rebels,≤100
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106657974847796,Junior Report,Junior Report,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
301640760070,Fontilles,Fontilles,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
392666127586890,OpenMind,BBVA,≤100
289383587742465,Por Talento,Por Talento,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
57973661707,WWF España,WWF España,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
45817335745,Entreculturas,Entreculturas,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
120104454689359,MAPFRE,MAPFRE,≤100
189715157717723,La Región,La Región,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
183202371808498,EH Bildu,EH Bildu,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
