Page ID,Page name,Disclaimer,Amount spent (INR)
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109757498033119,Delta Water Management Centre,Jishnu K R,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1521487944736293,Factly,Factly Media & Research,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105629428970283,Raija Solar,Raija Solar,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
104448388052782,Sathishsri Raja Tamilnadu BJP State General Secretary Minority,Aruldhas Arul Raja,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
186199704897466,RD Foundation,RD Foundation,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
900101343334405,Adhikar Foundation,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
205661106147512,TAKE on Art Magazine,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
326102339565,Oxfam India,Oxfam India,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108209555020383,B somashekar,RMT,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1077232595631455,World Trade Center Bhubaneswar,These ads ran without a disclaimer,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1455124881425719,bookingsmaker.com,BOOKINGSMAKER COM,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
425582161619903,മലബാർ ഹൈടെക് കോഴിക്കൂടുകൾ,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
101289374891414,Parassery Doors,Abdul Rashid,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
864058773719706,JG Prince MLA,Prince -,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
119434281453609,ABB,Weber Shandwick,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
104550929083697,Vexla4ndianews,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
121303488354516,Oncoplus - Cancer Care,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2187463661467978,Politico,Politico,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
935503089847466,Pant Path,Pant Path,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102917962540437,மக்கள் ஜனநாயக முன்னேற்றக் கழக இளைஞரணி தலைவர் முகமது பாருக்,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107077215056080,News 1,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
100793809521260,Digital SharkTech,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
328402021137463,Political Express,Political Express,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
152154292012572,Navjivan,Navjivan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
101769836109374,rockycasinohaker,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
103266918137419,Anurag Barwar,Lakshay Media,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100717568348601,Hemendra Maderna,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
