Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
158021020892930,Apollo.lv,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
105623321307139,SHADU,These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
171908942830189,rus.delfi.lv,DELFI,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
178362315106,European Parliament,European Parliament,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
107444273948007,Ignitis Latvija,These ads ran without a disclaimer,≤100
104151391059634,Safe Space,Safe Space,≤100
443086983136679,Dzīvesbiedri,Kaspars Zalitis,≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
1740574699553371,Jūrmalas latvietis,Nacionālā apvienība “Visu Latvijai!” – “Tēvzemei un Brīvībai/LNNK”,≤100
322608517778314,bobe.me,Best of Baltic Entertainment,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
237150393325648,Bosch Latvija,These ads ran without a disclaimer,≤100
261281663947481,Latvijas Universitātes Sociālo zinātņu fakultāte - LU SZF,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
